37069	Franklin	0-4	1171	1035	1101	1164	1229	1258	901
37069	Franklin	5-9	831	735	735	766	812	847	1258
37069	Franklin	10-14	399	367	360	380	403	424	847
37069	Franklin	15-19	1725	1720	1502	1557	1628	1728	424
37069	Franklin	20-24	1746	1764	1743	1589	1667	1757	1723
37069	Franklin	25-29	425	470	472	414	423	444	1742
37069	Franklin	30-34	450	456	447	419	420	447	439
37069	Franklin	35-39	885	908	939	950	836	897	442
37069	Franklin	40-44	913	860	923	935	857	873	887
37069	Franklin	45-49	1794	1965	1964	2066	2080	1909	863
37069	Franklin	50-54	3627	4020	4478	4666	4784	4917	1854
37069	Franklin	55-59	4425	4199	4111	4542	5039	5279	4777
37069	Franklin	60-64	4765	4758	4602	4428	4402	4871	4954
37069	Franklin	65-69	2005	2279	2467	2323	2353	2202	4571
37069	Franklin	70-74	1758	1973	2249	2440	2313	2363	1907
37069	Franklin	75-79	2141	2807	3418	3868	4294	4368	2048
37069	Franklin	80-84	978	1203	1523	2020	2429	2762	2948
37069	Franklin	85+	220	324	392	480	613	811	2013
37069	Franklin	Total	30258	31845	33429	35011	36588	38164	34598
