37185	Warren	0-4	692	562	570	552	525	502	451
37185	Warren	5-9	492	355	385	378	367	347	502
37185	Warren	10-14	230	217	196	193	188	177	347
37185	Warren	15-19	874	962	737	782	768	741	177
37185	Warren	20-24	910	864	950	764	808	792	741
37185	Warren	25-29	228	228	251	195	203	204	787
37185	Warren	30-34	249	229	234	225	205	205	204
37185	Warren	35-39	559	447	420	476	385	409	205
37185	Warren	40-44	492	372	383	445	323	362	404
37185	Warren	45-49	1198	1132	894	890	1005	786	362
37185	Warren	50-54	2241	2644	2753	2431	2198	2309	771
37185	Warren	55-59	2322	2180	2346	2742	2858	2546	2254
37185	Warren	60-64	3181	2647	2296	2241	2443	2862	2421
37185	Warren	65-69	1725	1553	1464	1212	1195	1227	2717
37185	Warren	70-74	1558	1584	1517	1457	1241	1251	1087
37185	Warren	75-79	2227	2536	2793	2869	2806	2608	1106
37185	Warren	80-84	1277	1402	1623	1895	2096	2143	1863
37185	Warren	85+	467	593	686	746	869	1002	1790
37185	Warren	Total	20930	20514	20515	20515	20514	20513	18189
