37151	Randolph	0-4	2751	2411	2505	2706	2866	2893	2081
37151	Randolph	5-9	1855	1685	1624	1735	1863	1927	2888
37151	Randolph	10-14	933	874	805	849	915	961	1927
37151	Randolph	15-19	4007	3753	3332	3307	3543	3782	961
37151	Randolph	20-24	4127	3829	3741	3325	3393	3666	3767
37151	Randolph	25-29	1001	1036	934	874	833	895	3641
37151	Randolph	30-34	1041	1006	940	895	832	885	890
37151	Randolph	35-39	2068	2057	1918	1937	1686	1747	880
37151	Randolph	40-44	1846	1915	2036	1892	1749	1706	1727
37151	Randolph	45-49	3987	4894	4963	4880	4709	4257	1686
37151	Randolph	50-54	7812	7760	8808	9782	9765	9522	4132
37151	Randolph	55-59	10284	8739	7658	7714	8767	9761	9247
37151	Randolph	60-64	10673	10427	9838	8477	7472	7572	9156
37151	Randolph	65-69	4539	4975	5023	4872	4493	3632	7102
37151	Randolph	70-74	4205	4170	4702	4759	4634	4302	3147
37151	Randolph	75-79	5367	6489	7145	7695	8203	8186	3727
37151	Randolph	80-84	2601	2889	3445	4245	4659	5081	5531
37151	Randolph	85+	683	820	910	1020	1244	1543	3714
37151	Randolph	Total	69780	69731	70333	70970	71638	72333	66204
