37131	Northampton	0-4	355	281	315	301	284	259	233
37131	Northampton	5-9	268	201	209	208	196	182	259
37131	Northampton	10-14	140	113	96	105	99	93	182
37131	Northampton	15-19	488	498	382	418	409	385	93
37131	Northampton	20-24	525	499	474	375	416	404	385
37131	Northampton	25-29	123	123	136	100	103	103	399
37131	Northampton	30-34	140	141	137	112	96	105	103
37131	Northampton	35-39	333	226	226	214	162	189	105
37131	Northampton	40-44	285	170	155	182	121	132	189
37131	Northampton	45-49	638	689	461	437	431	304	132
37131	Northampton	50-54	1104	1406	1583	1363	1120	1094	294
37131	Northampton	55-59	1241	1128	1192	1473	1641	1429	1064
37131	Northampton	60-64	1650	1358	1153	1061	1132	1409	1339
37131	Northampton	65-69	818	765	683	539	510	473	1324
37131	Northampton	70-74	764	716	685	621	495	477	408
37131	Northampton	75-79	1087	1144	1157	1131	1062	921	412
37131	Northampton	80-84	509	550	648	712	721	712	621
37131	Northampton	85+	156	184	190	215	256	268	530
37131	Northampton	Total	10624	10195	9884	9571	9257	8942	8072
