37021	Buncombe	0-4	7904	7849	7956	8137	8351	8637	6085
37021	Buncombe	5-9	5520	5204	5278	5412	5530	5701	8627
37021	Buncombe	10-14	2690	2679	2631	2703	2759	2833	5701
37021	Buncombe	15-19	10820	11072	10740	10839	11083	11321	2833
37021	Buncombe	20-24	10794	11292	11481	11335	11514	11792	11286
37021	Buncombe	25-29	2647	2929	3052	2877	2932	3021	11732
37021	Buncombe	30-34	2779	2952	2980	2982	2957	3057	3001
37021	Buncombe	35-39	5686	5727	6006	6086	6125	6211	3037
37021	Buncombe	40-44	5769	5544	6088	6390	6144	6287	6146
37021	Buncombe	45-49	14723	15009	15061	15982	16449	16313	6222
37021	Buncombe	50-54	32012	33764	34580	35397	36900	38874	15933
37021	Buncombe	55-59	31737	34059	37452	39695	41088	42606	37974
37021	Buncombe	60-64	34495	33937	34437	37043	40711	43314	40511
37021	Buncombe	65-69	17185	17976	17953	17775	18699	20619	41199
37021	Buncombe	70-74	15763	17500	18416	18499	18459	19489	18364
37021	Buncombe	75-79	20300	27077	32541	35131	36284	36637	17359
37021	Buncombe	80-84	12361	13325	16381	21491	25526	27562	26557
37021	Buncombe	85+	5599	6357	6536	7097	8665	11206	22843
37021	Buncombe	Total	238857	254344	269687	285030	300372	315714	285410
