37105	Lee	0-4	1268	1175	1171	1184	1224	1250	830
37105	Lee	5-9	837	838	789	783	799	821	1250
37105	Lee	10-14	390	420	390	392	395	406	821
37105	Lee	15-19	1590	1727	1653	1580	1568	1594	406
37105	Lee	20-24	1662	1605	1723	1608	1561	1556	1589
37105	Lee	25-29	380	384	408	419	391	385	1551
37105	Lee	30-34	393	437	387	416	383	385	385
37105	Lee	35-39	795	824	794	858	786	770	385
37105	Lee	40-44	662	769	743	803	799	745	765
37105	Lee	45-49	1674	1741	1907	1802	1945	1838	740
37105	Lee	50-54	3793	3681	3605	3837	3908	3958	1808
37105	Lee	55-59	3868	3848	3663	3444	3413	3670	3888
37105	Lee	60-64	4128	3951	3730	3631	3471	3282	3535
37105	Lee	65-69	1855	2005	1968	1791	1765	1709	3162
37105	Lee	70-74	1705	1780	1906	1874	1711	1692	1559
37105	Lee	75-79	2400	2850	3116	3289	3386	3227	1547
37105	Lee	80-84	1521	1615	1808	2148	2355	2503	2482
37105	Lee	85+	701	783	819	844	961	1133	2246
37105	Lee	Total	29630	30451	30596	30726	30845	30951	28949
