37175	Transylvania	0-4	909	853	954	947	939	949	739
37175	Transylvania	5-9	603	525	641	641	632	633	949
37175	Transylvania	10-14	308	300	307	325	321	321	633
37175	Transylvania	15-19	1221	1249	1127	1328	1326	1318	321
37175	Transylvania	20-24	1348	1252	1304	1229	1408	1406	1313
37175	Transylvania	25-29	360	335	342	314	369	373	1401
37175	Transylvania	30-34	336	348	344	344	359	379	373
37175	Transylvania	35-39	752	792	782	823	778	874	379
37175	Transylvania	40-44	932	944	895	931	877	1006	864
37175	Transylvania	45-49	1818	1597	1742	1710	1813	1747	991
37175	Transylvania	50-54	2967	3177	3074	3018	3142	3213	1707
37175	Transylvania	55-59	3362	3509	3931	4173	4100	4075	3138
37175	Transylvania	60-64	4460	4038	3748	4063	4566	4879	3875
37175	Transylvania	65-69	2459	2344	2372	2149	2172	2541	4639
37175	Transylvania	70-74	2657	2544	2567	2647	2475	2538	2266
37175	Transylvania	75-79	4653	5204	5521	5685	5924	5965	2263
37175	Transylvania	80-84	2870	3286	3959	4501	4806	5006	4345
37175	Transylvania	85+	1049	1417	1643	1959	2302	2621	4292
37175	Transylvania	Total	33072	33738	35284	36831	38378	39924	34488
