37055	Dare	0-4	568	540	566	557	564	575	398
37055	Dare	5-9	367	363	387	375	374	379	575
37055	Dare	10-14	198	191	188	191	187	189	379
37055	Dare	15-19	748	760	738	778	757	754	189
37055	Dare	20-24	718	783	779	761	783	773	754
37055	Dare	25-29	175	196	191	183	201	198	773
37055	Dare	30-34	187	180	206	199	197	200	198
37055	Dare	35-39	387	377	390	405	381	408	200
37055	Dare	40-44	252	265	285	278	279	302	403
37055	Dare	45-49	714	697	685	746	746	720	302
37055	Dare	50-54	2000	2100	1970	1952	2023	2107	705
37055	Dare	55-59	2198	2137	2235	2223	2143	2161	2072
37055	Dare	60-64	2976	2664	2278	2176	2295	2314	2081
37055	Dare	65-69	1477	1563	1450	1211	1094	1133	2229
37055	Dare	70-74	1304	1499	1541	1434	1215	1114	1033
37055	Dare	75-79	1642	2201	2651	2831	2777	2492	1019
37055	Dare	80-84	837	998	1290	1708	2044	2174	1917
37055	Dare	85+	260	363	434	525	670	885	1919
37055	Dare	Total	17009	17880	18265	18541	18741	18888	17146
