37073	Gates	0-4	200	166	193	190	172	155	146
37073	Gates	5-9	137	112	125	131	124	111	155
37073	Gates	10-14	74	62	61	65	65	58	111
37073	Gates	15-19	303	259	221	257	266	253	58
37073	Gates	20-24	319	279	256	231	266	274	253
37073	Gates	25-29	74	72	64	53	64	69	274
37073	Gates	30-34	83	77	68	63	64	69	69
37073	Gates	35-39	199	144	129	127	104	130	69
37073	Gates	40-44	155	115	119	101	92	106	130
37073	Gates	45-49	332	461	319	299	273	245	106
37073	Gates	50-54	611	764	962	869	710	675	240
37073	Gates	55-59	824	629	588	762	971	903	665
37073	Gates	60-64	1052	946	738	610	581	778	868
37073	Gates	65-69	450	448	525	386	333	279	748
37073	Gates	70-74	405	410	431	504	381	330	254
37073	Gates	75-79	555	653	730	769	860	817	300
37073	Gates	80-84	314	325	403	503	552	588	627
37073	Gates	85+	126	170	165	175	216	258	526
37073	Gates	Total	6217	6098	6101	6100	6101	6103	5599
