37057	Davidson	0-4	2978	2624	2774	2867	2905	2851	2291
37057	Davidson	5-9	2118	1760	1825	1891	1938	1930	2846
37057	Davidson	10-14	1098	949	902	941	970	977	1930
37057	Davidson	15-19	4449	4231	3574	3754	3893	3981	977
37057	Davidson	20-24	4605	4478	4213	3701	3942	4118	3966
37057	Davidson	25-29	1105	1182	1127	968	994	1044	4088
37057	Davidson	30-34	1182	1155	1155	1021	989	1051	1034
37057	Davidson	35-39	2336	2374	2309	2217	1946	2097	1041
37057	Davidson	40-44	2029	1963	2022	1966	1650	1761	2072
37057	Davidson	45-49	4187	5083	5033	5028	4750	4136	1741
37057	Davidson	50-54	9046	9304	10361	11225	11210	10983	4016
37057	Davidson	55-59	11625	10131	9692	10091	11275	12296	10663
37057	Davidson	60-64	12647	12409	11444	10143	9850	10374	11536
37057	Davidson	65-69	5271	6045	6087	5930	5273	4817	9734
37057	Davidson	70-74	4913	4988	5773	5837	5722	5141	4172
37057	Davidson	75-79	6428	7790	8631	9489	10242	10273	4456
37057	Davidson	80-84	3038	3503	4208	5138	5659	6295	6938
37057	Davidson	85+	772	947	1049	1226	1489	1833	4583
37057	Davidson	Total	79833	80925	82183	83442	84707	85973	78084
