37061	Duplin	0-4	1262	1183	1184	1236	1298	1339	878
37061	Duplin	5-9	893	785	770	804	839	876	1339
37061	Duplin	10-14	455	422	395	395	413	432	876
37061	Duplin	15-19	1768	1727	1570	1551	1621	1693	432
37061	Duplin	20-24	1688	1795	1710	1572	1570	1640	1688
37061	Duplin	25-29	414	423	445	405	389	407	1630
37061	Duplin	30-34	391	442	461	427	402	402	402
37061	Duplin	35-39	831	845	924	849	799	801	397
37061	Duplin	40-44	780	818	852	902	802	791	791
37061	Duplin	45-49	1819	1999	2108	2242	2187	2015	781
37061	Duplin	50-54	3671	3616	3801	4110	4354	4436	1955
37061	Duplin	55-59	3784	3732	3620	3562	3750	4053	4306
37061	Duplin	60-64	4021	3750	3666	3650	3565	3532	3803
37061	Duplin	65-69	1852	1968	1863	1767	1815	1787	3312
37061	Duplin	70-74	1693	1754	1892	1804	1728	1787	1547
37061	Duplin	75-79	2210	2707	3058	3280	3344	3242	1547
37061	Duplin	80-84	1077	1251	1510	1886	2136	2314	2192
37061	Duplin	85+	235	373	441	514	637	800	1709
37061	Duplin	Total	28845	29593	30274	30962	31656	32357	29585
