37143	Perquimans	0-4	211	196	209	211	216	214	175
37143	Perquimans	5-9	157	136	140	145	146	146	214
37143	Perquimans	10-14	67	64	64	72	73	74	146
37143	Perquimans	15-19	279	310	274	291	296	301	74
37143	Perquimans	20-24	338	281	303	287	313	321	301
37143	Perquimans	25-29	69	76	84	78	80	83	321
37143	Perquimans	30-34	75	90	69	70	74	83	83
37143	Perquimans	35-39	178	159	129	149	140	151	83
37143	Perquimans	40-44	145	120	121	139	126	135	151
37143	Perquimans	45-49	326	361	349	303	342	323	135
37143	Perquimans	50-54	651	692	783	841	785	782	313
37143	Perquimans	55-59	677	658	703	782	905	981	757
37143	Perquimans	60-64	939	805	697	707	785	875	921
37143	Perquimans	65-69	484	498	439	397	379	427	820
37143	Perquimans	70-74	517	474	499	463	434	424	372
37143	Perquimans	75-79	845	941	933	962	998	969	369
37143	Perquimans	80-84	399	528	620	691	708	745	654
37143	Perquimans	85+	97	122	170	221	267	297	557
37143	Perquimans	Total	6454	6511	6588	6811	7069	7334	6446
