37149	Polk	0-4	262	229	267	280	276	261	220
37149	Polk	5-9	187	138	175	188	192	184	261
37149	Polk	10-14	95	99	83	94	97	95	184
37149	Polk	15-19	393	377	312	375	396	400	95
37149	Polk	20-24	468	416	404	336	398	419	400
37149	Polk	25-29	120	99	104	87	100	108	419
37149	Polk	30-34	116	117	109	113	99	109	108
37149	Polk	35-39	236	233	216	204	186	214	109
37149	Polk	40-44	207	218	173	170	122	158	214
37149	Polk	45-49	418	495	494	427	418	335	158
37149	Polk	50-54	768	976	1126	1176	1110	1029	330
37149	Polk	55-59	1181	961	944	1140	1286	1351	1009
37149	Polk	60-64	1566	1408	1298	1096	1083	1290	1301
37149	Polk	65-69	941	904	799	765	688	583	1245
37149	Polk	70-74	899	969	948	843	810	746	533
37149	Polk	75-79	1284	1633	1889	1929	1808	1703	681
37149	Polk	80-84	923	933	1103	1379	1574	1610	1308
37149	Polk	85+	586	606	576	588	680	831	1476
37149	Polk	Total	10654	10825	11041	11210	11343	11445	10051
