37189	Watauga	0-4	1168	1059	1052	1125	1203	1262	886
37189	Watauga	5-9	773	727	687	735	785	833	1262
37189	Watauga	10-14	396	373	364	366	391	415	833
37189	Watauga	15-19	1512	1624	1486	1441	1535	1639	415
37189	Watauga	20-24	1527	1565	1669	1541	1518	1623	1634
37189	Watauga	25-29	388	409	408	391	374	397	1618
37189	Watauga	30-34	436	396	424	403	395	397	397
37189	Watauga	35-39	856	779	817	892	798	794	397
37189	Watauga	40-44	4798	5048	5065	5122	5089	5057	784
37189	Watauga	45-49	11388	11381	11616	11766	11943	11887	5007
37189	Watauga	50-54	5252	6352	6709	6804	7276	7696	11607
37189	Watauga	55-59	4655	4544	5036	6076	6446	6563	7511
37189	Watauga	60-64	5690	5205	4810	4745	5247	6286	6233
37189	Watauga	65-69	3006	2907	2792	2475	2426	2439	5966
37189	Watauga	70-74	2771	2955	2877	2769	2470	2423	2169
37189	Watauga	75-79	3656	4722	5409	5510	5354	4988	2153
37189	Watauga	80-84	1927	2285	2932	3716	4230	4300	3613
37189	Watauga	85+	780	958	1087	1307	1646	2073	3628
37189	Watauga	Total	50992	53314	55264	57216	59168	61119	56113
