37083	Halifax	0-4	953	852	819	796	768	728	652
37083	Halifax	5-9	686	576	549	536	520	496	728
37083	Halifax	10-14	343	309	284	270	262	252	496
37083	Halifax	15-19	1373	1299	1130	1089	1061	1029	252
37083	Halifax	20-24	1458	1362	1258	1123	1088	1061	1024
37083	Halifax	25-29	349	336	342	289	275	271	1051
37083	Halifax	30-34	380	356	335	306	284	272	271
37083	Halifax	35-39	851	749	693	618	562	551	272
37083	Halifax	40-44	792	603	582	590	493	473	546
37083	Halifax	45-49	1546	1660	1395	1311	1223	1057	468
37083	Halifax	50-54	2876	2998	3297	3244	2956	2838	1027
37083	Halifax	55-59	3234	2793	2736	2974	3328	3322	2758
37083	Halifax	60-64	4069	3633	3048	2649	2614	2869	3117
37083	Halifax	65-69	1916	1945	1841	1546	1306	1190	2694
37083	Halifax	70-74	1698	1770	1798	1710	1443	1224	1030
37083	Halifax	75-79	2125	2522	2868	2963	2915	2626	1059
37083	Halifax	80-84	1134	1201	1297	1554	1756	1809	1776
37083	Halifax	85+	278	366	377	396	427	527	1321
37083	Halifax	Total	26064	25332	24651	23967	23285	22599	20542
