37031	Carteret	0-4	1859	1854	1847	1890	1919	1906	1477
37031	Carteret	5-9	1385	1269	1237	1258	1286	1288	1906
37031	Carteret	10-14	693	654	609	632	645	652	1288
37031	Carteret	15-19	2675	2711	2610	2551	2595	2648	652
37031	Carteret	20-24	2882	2797	2748	2683	2677	2754	2643
37031	Carteret	25-29	713	780	760	702	688	704	2739
37031	Carteret	30-34	755	783	754	717	682	711	699
37031	Carteret	35-39	1614	1535	1447	1411	1452	1448	706
37031	Carteret	40-44	1401	1465	1467	1505	1400	1395	1433
37031	Carteret	45-49	3367	3732	3706	3592	3568	3478	1380
37031	Carteret	50-54	7231	7552	7710	8090	8013	7937	3398
37031	Carteret	55-59	7970	7552	7915	8109	8408	8918	7752
37031	Carteret	60-64	10653	9814	8618	8125	8632	8987	8473
37031	Carteret	65-69	5384	5733	5292	4788	4291	4466	8537
37031	Carteret	70-74	5389	5538	5740	5373	4954	4534	3971
37031	Carteret	75-79	7456	9584	10420	10675	10624	10028	4039
37031	Carteret	80-84	3992	4484	5644	7081	7663	7890	7253
37031	Carteret	85+	1312	1675	1870	2091	2651	3282	6537
37031	Carteret	Total	66743	69530	70413	71299	72183	73066	64883
