37143	Perquimans	0-4	205	200	201	204	208	210	160
37143	Perquimans	5-9	163	127	136	138	140	143	210
37143	Perquimans	10-14	85	63	69	70	73	74	143
37143	Perquimans	15-19	302	313	268	284	296	302	74
37143	Perquimans	20-24	312	314	300	287	299	312	302
37143	Perquimans	25-29	71	75	84	67	75	79	312
37143	Perquimans	30-34	77	74	87	68	76	79	79
37143	Perquimans	35-39	172	147	137	141	139	145	79
37143	Perquimans	40-44	143	124	124	146	112	127	145
37143	Perquimans	45-49	337	360	326	330	338	311	127
37143	Perquimans	50-54	685	725	792	822	798	820	306
37143	Perquimans	55-59	749	670	714	775	879	925	805
37143	Perquimans	60-64	1037	916	748	718	801	886	890
37143	Perquimans	65-69	541	528	500	438	388	436	851
37143	Perquimans	70-74	567	528	524	534	483	447	396
37143	Perquimans	75-79	932	1059	1038	1054	1105	1088	407
37143	Perquimans	80-84	433	592	774	865	868	889	838
37143	Perquimans	85+	211	236	277	371	485	548	842
37143	Perquimans	Total	7023	7055	7110	7326	7577	7838	6966
