37085	Harnett	0-4	5493	5672	5557	5839	6288	6762	4475
37085	Harnett	5-9	3837	3712	3782	3940	4182	4505	6752
37085	Harnett	10-14	1849	1893	2030	1998	2101	2260	4505
37085	Harnett	15-19	7257	8258	8188	8200	8537	9070	2260
37085	Harnett	20-24	7034	7932	8731	8853	8808	9187	9040
37085	Harnett	25-29	1700	1949	2222	2197	2237	2321	9142
37085	Harnett	30-34	1626	1958	2145	2196	2347	2318	2306
37085	Harnett	35-39	3303	3739	4187	4649	4723	4669	2303
37085	Harnett	40-44	3644	3905	4425	5011	4911	5007	4624
37085	Harnett	45-49	8044	8911	9847	11008	12102	12221	4957
37085	Harnett	50-54	16504	17426	18299	20108	22258	24527	11936
37085	Harnett	55-59	16507	17801	19056	19924	20933	22813	23957
37085	Harnett	60-64	15044	16006	17128	18450	19751	20653	21688
37085	Harnett	65-69	6276	7329	7920	8284	9057	9618	19643
37085	Harnett	70-74	5501	6272	7320	7913	8282	9044	8568
37085	Harnett	75-79	7165	9324	11228	12894	14374	15262	8054
37085	Harnett	80-84	3717	4410	5500	7049	8401	9608	11062
37085	Harnett	85+	1210	1477	1671	1994	2482	3182	7790
37085	Harnett	Total	115724	127986	139259	150535	161808	173080	163062
