37005	Alleghany	0-4	149	146	160	184	193	194	132
37005	Alleghany	5-9	136	94	98	113	127	129	194
37005	Alleghany	10-14	57	52	49	55	62	66	129
37005	Alleghany	15-19	235	236	190	203	237	258	66
37005	Alleghany	20-24	256	228	221	199	220	251	258
37005	Alleghany	25-29	74	72	76	51	53	61	251
37005	Alleghany	30-34	67	58	61	56	54	61	61
37005	Alleghany	35-39	128	143	120	110	107	117	61
37005	Alleghany	40-44	123	134	134	147	104	111	117
37005	Alleghany	45-49	241	322	344	325	322	276	111
37005	Alleghany	50-54	491	507	641	757	760	743	271
37005	Alleghany	55-59	670	590	562	616	746	867	728
37005	Alleghany	60-64	814	724	702	647	620	677	837
37005	Alleghany	65-69	438	433	386	372	366	322	652
37005	Alleghany	70-74	448	422	439	390	379	375	292
37005	Alleghany	75-79	666	786	833	835	804	755	345
37005	Alleghany	80-84	431	472	531	633	665	667	580
37005	Alleghany	85+	192	211	241	254	290	337	609
37005	Alleghany	Total	5618	5632	5792	5952	6114	6274	5694
