37155	Robeson	0-4	3134	2665	2583	2538	2519	2476	1870
37155	Robeson	5-9	2119	1747	1644	1641	1625	1628	2471
37155	Robeson	10-14	997	922	795	801	795	802	1628
37155	Robeson	15-19	3981	3814	3191	3083	3108	3123	802
37155	Robeson	20-24	4142	3749	3653	3043	3034	3059	3108
37155	Robeson	25-29	979	1037	939	818	749	763	3039
37155	Robeson	30-34	1023	1034	922	860	744	759	758
37155	Robeson	35-39	2099	2074	1831	1803	1531	1507	754
37155	Robeson	40-44	2504	2579	2599	2497	2163	2097	1487
37155	Robeson	45-49	5048	5790	5685	5401	5255	4571	2072
37155	Robeson	50-54	8409	7573	8137	9106	8853	8553	4441
37155	Robeson	55-59	8482	8093	7689	7036	7700	8754	8303
37155	Robeson	60-64	8665	8230	7791	7512	7169	6588	8214
37155	Robeson	65-69	3882	4048	3933	3677	3534	3428	6183
37155	Robeson	70-74	3652	3579	3746	3643	3405	3272	2968
37155	Robeson	75-79	4098	5344	5957	6040	6072	5794	2837
37155	Robeson	80-84	1777	2089	2445	3185	3497	3566	3914
37155	Robeson	85+	442	514	558	616	750	967	2588
37155	Robeson	Total	65435	64885	64101	63303	62505	61712	57437
