37139	Pasquotank	0-4	767	769	681	675	674	683	494
37139	Pasquotank	5-9	524	477	456	455	450	453	683
37139	Pasquotank	10-14	272	249	257	229	226	226	453
37139	Pasquotank	15-19	961	1058	1009	919	914	904	226
37139	Pasquotank	20-24	973	967	1041	1019	919	910	904
37139	Pasquotank	25-29	230	240	270	244	228	229	910
37139	Pasquotank	30-34	235	241	272	250	259	229	229
37139	Pasquotank	35-39	500	492	466	529	524	460	229
37139	Pasquotank	40-44	833	758	784	840	794	771	455
37139	Pasquotank	45-49	1753	1808	1796	1815	1913	1877	766
37139	Pasquotank	50-54	2530	2329	2344	2393	2404	2536	1842
37139	Pasquotank	55-59	2394	2297	2384	2289	2293	2371	2491
37139	Pasquotank	60-64	3003	2576	2243	2247	2321	2244	2286
37139	Pasquotank	65-69	1340	1456	1358	1118	1038	1135	2164
37139	Pasquotank	70-74	1155	1232	1404	1299	1074	1002	1035
37139	Pasquotank	75-79	1638	1891	2113	2366	2412	2127	917
37139	Pasquotank	80-84	1088	1001	1165	1379	1540	1736	1637
37139	Pasquotank	85+	489	488	475	469	553	642	1518
37139	Pasquotank	Total	20695	20334	20524	20545	20547	20551	19239
