37091	Hertford	0-4	401	341	325	314	303	298	273
37091	Hertford	5-9	314	243	221	214	206	202	298
37091	Hertford	10-14	168	133	113	109	105	102	202
37091	Hertford	15-19	568	594	478	442	429	413	102
37091	Hertford	20-24	576	595	555	462	443	429	413
37091	Hertford	25-29	145	153	180	134	113	112	424
37091	Hertford	30-34	152	152	170	134	114	111	112
37091	Hertford	35-39	310	297	292	280	238	225	111
37091	Hertford	40-44	534	460	470	504	431	410	220
37091	Hertford	45-49	781	900	784	806	799	669	405
37091	Hertford	50-54	1529	1584	1595	1572	1484	1504	649
37091	Hertford	55-59	1562	1567	1673	1704	1735	1721	1459
37091	Hertford	60-64	1875	1670	1538	1522	1634	1681	1616
37091	Hertford	65-69	940	942	829	735	714	732	1576
37091	Hertford	70-74	722	885	878	770	689	675	632
37091	Hertford	75-79	980	1122	1356	1475	1372	1223	585
37091	Hertford	80-84	459	525	621	726	881	948	828
37091	Hertford	85+	149	166	176	206	243	291	689
37091	Hertford	Total	12166	12332	12257	12113	11937	11752	10594
