37121	Mitchell	0-4	238	212	247	245	237	228	197
37121	Mitchell	5-9	149	135	163	167	160	154	228
37121	Mitchell	10-14	72	74	76	83	81	77	154
37121	Mitchell	15-19	352	318	280	330	336	322	77
37121	Mitchell	20-24	369	353	328	298	344	348	322
37121	Mitchell	25-29	90	98	83	74	87	90	343
37121	Mitchell	30-34	97	90	80	81	83	92	90
37121	Mitchell	35-39	192	175	158	158	132	159	92
37121	Mitchell	40-44	170	148	158	119	106	133	159
37121	Mitchell	45-49	395	416	370	357	316	280	133
37121	Mitchell	50-54	794	953	1073	1037	976	932	270
37121	Mitchell	55-59	994	914	949	1105	1220	1194	907
37121	Mitchell	60-64	1122	1074	1022	943	972	1132	1119
37121	Mitchell	65-69	583	578	534	529	482	458	1062
37121	Mitchell	70-74	535	570	562	522	520	477	398
37121	Mitchell	75-79	899	963	993	1016	980	949	412
37121	Mitchell	80-84	425	510	626	648	669	685	639
37121	Mitchell	85+	109	145	148	190	225	226	506
37121	Mitchell	Total	7586	7729	7851	7903	7927	7937	7108
