37087	Haywood	0-4	882	860	891	915	921	915	729
37087	Haywood	5-9	582	563	585	608	618	620	915
37087	Haywood	10-14	308	285	301	304	312	313	620
37087	Haywood	15-19	1299	1216	1162	1214	1255	1273	313
37087	Haywood	20-24	1387	1325	1251	1245	1285	1327	1268
37087	Haywood	25-29	342	344	321	300	323	337	1317
37087	Haywood	30-34	348	371	335	317	336	343	332
37087	Haywood	35-39	756	725	711	686	658	694	338
37087	Haywood	40-44	696	663	669	628	622	653	684
37087	Haywood	45-49	1464	1682	1641	1599	1519	1504	643
37087	Haywood	50-54	2908	3122	3480	3667	3594	3493	1459
37087	Haywood	55-59	3641	3322	3212	3488	3885	4122	3393
37087	Haywood	60-64	4223	4062	3844	3609	3559	3881	3867
37087	Haywood	65-69	2039	2087	2193	2033	2033	1865	3641
37087	Haywood	70-74	2146	2051	2127	2249	2117	2139	1615
37087	Haywood	75-79	3240	3786	3997	4049	4276	4307	1854
37087	Haywood	80-84	1710	2029	2394	2783	2937	2997	2907
37087	Haywood	85+	488	646	736	861	1008	1178	2235
37087	Haywood	Total	28461	29142	29854	30564	31271	31977	28130
