37005	Alleghany	0-4	159	137	150	172	188	185	141
37005	Alleghany	5-9	129	86	94	111	122	126	185
37005	Alleghany	10-14	49	51	47	53	59	63	126
37005	Alleghany	15-19	236	244	186	196	226	248	63
37005	Alleghany	20-24	254	220	240	195	219	247	248
37005	Alleghany	25-29	70	68	70	52	54	61	247
37005	Alleghany	30-34	70	66	54	57	54	61	61
37005	Alleghany	35-39	154	128	122	128	110	121	61
37005	Alleghany	40-44	147	125	132	143	101	112	121
37005	Alleghany	45-49	257	289	244	233	253	191	112
37005	Alleghany	50-54	604	576	538	518	466	491	186
37005	Alleghany	55-59	682	750	926	934	892	881	476
37005	Alleghany	60-64	813	723	686	788	970	972	826
37005	Alleghany	65-69	430	411	378	357	349	455	912
37005	Alleghany	70-74	450	409	409	378	359	352	395
37005	Alleghany	75-79	625	742	784	772	746	708	307
37005	Alleghany	80-84	322	384	455	549	574	571	478
37005	Alleghany	85+	77	117	151	174	209	248	429
37005	Alleghany	Total	5528	5527	5668	5812	5954	6096	5374
