37121	Mitchell	0-4	215	226	262	262	249	244	182
37121	Mitchell	5-9	165	146	173	177	174	164	244
37121	Mitchell	10-14	83	66	79	89	88	84	164
37121	Mitchell	15-19	327	323	300	355	359	349	84
37121	Mitchell	20-24	322	347	318	320	364	364	349
37121	Mitchell	25-29	82	85	84	75	91	93	364
37121	Mitchell	30-34	82	98	88	71	84	94	93
37121	Mitchell	35-39	172	144	153	139	139	163	94
37121	Mitchell	40-44	152	107	132	129	110	137	163
37121	Mitchell	45-49	370	365	308	328	298	291	137
37121	Mitchell	50-54	803	962	1007	919	878	883	286
37121	Mitchell	55-59	922	862	989	1127	1158	1077	868
37121	Mitchell	60-64	1224	1119	971	907	1022	1162	1037
37121	Mitchell	65-69	637	645	589	537	445	475	1117
37121	Mitchell	70-74	563	630	637	583	530	446	435
37121	Mitchell	75-79	936	1040	1125	1181	1136	1041	406
37121	Mitchell	80-84	622	625	709	788	843	888	801
37121	Mitchell	85+	267	305	297	288	332	357	785
37121	Mitchell	Total	7947	8097	8223	8278	8304	8315	7609
