37161	Rutherford	0-4	1168	1084	1179	1177	1141	1082	882
37161	Rutherford	5-9	799	732	787	797	785	753	1082
37161	Rutherford	10-14	378	383	383	399	397	383	753
37161	Rutherford	15-19	1677	1623	1466	1601	1612	1580	383
37161	Rutherford	20-24	1801	1607	1653	1489	1635	1648	1575
37161	Rutherford	25-29	473	465	371	389	409	418	1638
37161	Rutherford	30-34	473	461	387	394	397	419	413
37161	Rutherford	35-39	909	887	816	826	746	838	414
37161	Rutherford	40-44	860	868	801	746	689	754	828
37161	Rutherford	45-49	1728	1941	1908	1699	1664	1532	744
37161	Rutherford	50-54	3504	3652	3945	4124	3893	3657	1487
37161	Rutherford	55-59	4347	3947	3895	4048	4372	4578	3552
37161	Rutherford	60-64	4908	4649	4161	3827	3843	4060	4293
37161	Rutherford	65-69	2371	2300	2281	2096	1890	1854	3810
37161	Rutherford	70-74	2358	2181	2148	2160	2013	1849	1604
37161	Rutherford	75-79	3096	3653	3808	3706	3770	3724	1604
37161	Rutherford	80-84	1486	1715	1964	2322	2433	2422	2514
37161	Rutherford	85+	412	482	501	575	656	787	1779
37161	Rutherford	Total	32749	32631	32456	32378	32349	32345	29355
