37107	Lenoir	0-4	2168	1971	2030	2055	2066	2041	1540
37107	Lenoir	5-9	1591	1315	1330	1366	1377	1379	2041
37107	Lenoir	10-14	808	710	670	684	688	695	1379
37107	Lenoir	15-19	3002	3048	2646	2705	2764	2779	695
37107	Lenoir	20-24	3229	3017	2967	2670	2751	2804	2769
37107	Lenoir	25-29	797	798	825	684	680	704	2789
37107	Lenoir	30-34	857	802	810	723	686	705	699
37107	Lenoir	35-39	1827	1647	1472	1486	1348	1402	700
37107	Lenoir	40-44	1533	1422	1402	1453	1201	1223	1387
37107	Lenoir	45-49	3250	3733	3458	3271	3262	2851	1208
37107	Lenoir	50-54	6542	6794	7417	7735	7322	7176	2786
37107	Lenoir	55-59	6964	6505	6747	7182	7850	8231	7006
37107	Lenoir	60-64	9089	7750	6685	6343	6607	7068	7826
37107	Lenoir	65-69	4387	4490	4098	3301	3106	3004	6723
37107	Lenoir	70-74	3866	4129	4236	3879	3138	2967	2679
37107	Lenoir	75-79	5192	6067	6911	7245	7035	6100	2647
37107	Lenoir	80-84	3251	3271	3495	4144	4672	4915	4440
37107	Lenoir	85+	1097	1302	1316	1335	1461	1720	4035
37107	Lenoir	Total	59454	58780	58533	58282	58034	57786	53349
