37057	Davidson	0-4	5877	5202	5482	5671	5742	5637	4417
37057	Davidson	5-9	4021	3459	3605	3735	3829	3815	5627
37057	Davidson	10-14	2094	1869	1788	1858	1916	1929	3815
37057	Davidson	15-19	8717	8180	7041	7406	7678	7856	1929
37057	Davidson	20-24	9076	8702	8176	7280	7718	8053	7836
37057	Davidson	25-29	2174	2304	2131	1860	1935	2030	8013
37057	Davidson	30-34	2255	2269	2187	1982	1927	2034	2015
37057	Davidson	35-39	4532	4683	4486	4317	3778	4055	2019
37057	Davidson	40-44	3876	3833	3932	3661	3168	3390	4015
37057	Davidson	45-49	8365	9757	9881	9702	9063	7985	3355
37057	Davidson	50-54	18298	18835	20383	21952	21989	21311	7800
37057	Davidson	55-59	23623	20645	19673	20488	22316	24260	20811
37057	Davidson	60-64	25435	25185	23371	20718	20012	21076	23060
37057	Davidson	65-69	10814	12079	12506	12038	10930	9711	20041
37057	Davidson	70-74	10245	10346	11636	12083	11696	10713	8641
37057	Davidson	75-79	13634	16581	18387	19786	21386	21559	9543
37057	Davidson	80-84	7388	8218	9592	11719	12932	14042	15614
37057	Davidson	85+	2447	2755	3008	3354	3947	4850	11402
37057	Davidson	Total	162900	164927	167286	169643	172003	174361	159953
