37191	Wayne	0-4	2651	2616	2472	2515	2596	2679	1839
37191	Wayne	5-9	1811	1750	1654	1665	1708	1762	2674
37191	Wayne	10-14	844	883	854	834	847	877	1762
37191	Wayne	15-19	3526	3623	3565	3351	3374	3466	877
37191	Wayne	20-24	3417	3481	3613	3612	3386	3434	3451
37191	Wayne	25-29	775	905	941	878	849	855	3409
37191	Wayne	30-34	870	876	863	913	883	864	850
37191	Wayne	35-39	1704	1705	1743	1846	1847	1733	859
37191	Wayne	40-44	1765	1594	1824	1890	1832	1745	1713
37191	Wayne	45-49	4735	5082	5010	5344	5534	5474	1725
37191	Wayne	50-54	8220	8341	8562	9476	9780	10428	5314
37191	Wayne	55-59	7547	7438	8043	8388	8952	9768	10128
37191	Wayne	60-64	8637	8034	7212	7209	7837	8156	9163
37191	Wayne	65-69	3739	4001	4130	3548	3399	3542	7651
37191	Wayne	70-74	3190	3546	3816	4014	3442	3341	3067
37191	Wayne	75-79	4054	4839	5808	6452	6872	6537	2896
37191	Wayne	80-84	2079	2438	2647	3241	3862	4279	4417
37191	Wayne	85+	490	648	765	882	975	1219	3113
37191	Wayne	Total	60055	61806	63527	66064	67983	70171	64908
