37009	Ashe	0-4	415	351	358	367	384	388	290
37009	Ashe	5-9	314	242	239	245	252	261	388
37009	Ashe	10-14	134	134	119	122	125	130	261
37009	Ashe	15-19	551	609	490	490	503	524	130
37009	Ashe	20-24	616	552	601	504	509	530	524
37009	Ashe	25-29	147	156	166	130	132	136	530
37009	Ashe	30-34	138	145	144	144	130	136	136
37009	Ashe	35-39	278	329	288	308	262	272	136
37009	Ashe	40-44	243	295	281	322	254	257	272
37009	Ashe	45-49	538	566	678	624	684	556	257
37009	Ashe	50-54	1430	1371	1319	1469	1527	1539	546
37009	Ashe	55-59	1642	1541	1521	1469	1431	1592	1514
37009	Ashe	60-64	2071	1878	1704	1625	1630	1599	1532
37009	Ashe	65-69	1090	1082	1027	915	882	861	1539
37009	Ashe	70-74	1071	1097	1078	1037	931	908	786
37009	Ashe	75-79	1665	1904	2082	2103	2070	1952	828
37009	Ashe	80-84	963	1127	1329	1519	1659	1681	1502
37009	Ashe	85+	474	501	516	612	706	816	1522
37009	Ashe	Total	13786	13887	13952	14019	14086	14154	12693
