37153	Richmond	0-4	951	795	806	830	839	826	625
37153	Richmond	5-9	639	582	529	548	558	559	826
37153	Richmond	10-14	291	298	265	271	280	283	559
37153	Richmond	15-19	1248	1260	1131	1078	1114	1137	283
37153	Richmond	20-24	1332	1195	1245	1100	1094	1133	1132
37153	Richmond	25-29	349	334	327	308	271	280	1123
37153	Richmond	30-34	328	323	292	303	271	279	280
37153	Richmond	35-39	718	718	677	702	611	615	279
37153	Richmond	40-44	722	829	787	800	762	713	605
37153	Richmond	45-49	1569	1436	1762	1659	1730	1592	703
37153	Richmond	50-54	2737	2526	2441	2740	2973	2968	1547
37153	Richmond	55-59	3022	2877	2662	2507	2425	2727	2883
37153	Richmond	60-64	3283	3058	2884	2771	2572	2430	2557
37153	Richmond	65-69	1506	1534	1522	1347	1352	1252	2280
37153	Richmond	70-74	1419	1385	1423	1416	1257	1260	1087
37153	Richmond	75-79	1718	2069	2304	2333	2356	2211	1090
37153	Richmond	80-84	880	908	999	1248	1365	1386	1491
37153	Richmond	85+	234	282	260	261	299	381	1007
37153	Richmond	Total	22946	22413	22319	22223	22130	22036	20357
