37137	Pamlico	0-4	345	275	339	339	328	324	274
37137	Pamlico	5-9	255	193	224	233	229	223	324
37137	Pamlico	10-14	130	121	104	117	116	114	223
37137	Pamlico	15-19	494	494	388	469	481	482	114
37137	Pamlico	20-24	566	519	507	410	505	514	482
37137	Pamlico	25-29	129	117	129	110	126	133	514
37137	Pamlico	30-34	152	144	137	132	119	134	133
37137	Pamlico	35-39	279	272	256	245	202	260	134
37137	Pamlico	40-44	266	219	192	217	165	204	260
37137	Pamlico	45-49	624	590	531	487	497	395	204
37137	Pamlico	50-54	1292	1519	1475	1386	1301	1285	385
37137	Pamlico	55-59	1409	1354	1536	1759	1746	1683	1255
37137	Pamlico	60-64	2028	1684	1479	1454	1669	1919	1603
37137	Pamlico	65-69	1095	1062	964	784	793	789	1824
37137	Pamlico	70-74	1163	1085	1077	1001	842	862	699
37137	Pamlico	75-79	1656	2011	2168	2122	2072	1883	762
37137	Pamlico	80-84	938	1122	1286	1565	1678	1646	1343
37137	Pamlico	85+	270	370	493	589	677	826	1382
37137	Pamlico	Total	13095	13158	13293	13428	13561	13694	11915
