37123	Montgomery	0-4	1001	919	953	1008	1069	1072	751
37123	Montgomery	5-9	723	659	614	645	689	714	1072
37123	Montgomery	10-14	343	307	307	317	336	353	714
37123	Montgomery	15-19	1534	1393	1261	1231	1294	1378	353
37123	Montgomery	20-24	1516	1451	1345	1235	1235	1307	1373
37123	Montgomery	25-29	384	418	357	330	304	318	1302
37123	Montgomery	30-34	411	401	342	307	307	317	318
37123	Montgomery	35-39	833	758	734	681	610	626	317
37123	Montgomery	40-44	652	735	796	718	659	612	621
37123	Montgomery	45-49	1521	1839	1868	1850	1683	1554	607
37123	Montgomery	50-54	3219	3002	3274	3653	3676	3504	1519
37123	Montgomery	55-59	3535	3216	3051	2922	3216	3618	3424
37123	Montgomery	60-64	3967	3616	3374	3174	3034	2941	3443
37123	Montgomery	65-69	1953	1963	1820	1712	1613	1537	2806
37123	Montgomery	70-74	1948	1882	1909	1779	1681	1602	1377
37123	Montgomery	75-79	2487	3184	3473	3455	3367	3187	1437
37123	Montgomery	80-84	1357	1479	1807	2315	2506	2509	2332
37123	Montgomery	85+	548	616	647	706	861	1093	2112
37123	Montgomery	Total	27934	27842	27946	28053	28157	28262	25878
