37127	Nash	0-4	3437	3128	3064	3018	2971	2899	2366
37127	Nash	5-9	2381	2058	2004	1995	1981	1958	2899
37127	Nash	10-14	1229	1071	980	995	990	986	1958
37127	Nash	15-19	4975	4424	4031	3957	3965	3969	986
37127	Nash	20-24	5318	4840	4332	4004	4002	4029	3954
37127	Nash	25-29	1338	1309	1174	1031	1007	1019	4009
37127	Nash	30-34	1374	1361	1214	1075	992	1022	1014
37127	Nash	35-39	2806	2646	2367	2168	2062	2048	1017
37127	Nash	40-44	2496	2406	2380	2098	1843	1832	2023
37127	Nash	45-49	5401	5539	5435	5050	4494	4137	1817
37127	Nash	50-54	10938	10813	11421	11727	11434	10707	4042
37127	Nash	55-59	12765	11412	10463	10705	11506	12020	10457
37127	Nash	60-64	14826	13804	12371	11199	10360	10671	11425
37127	Nash	65-69	6914	7012	7082	6159	5784	5132	10146
37127	Nash	70-74	6200	6559	6695	6774	5920	5583	4572
37127	Nash	75-79	7557	9653	11282	11724	11925	11253	4973
37127	Nash	80-84	4331	4432	5234	6787	7890	8215	8168
37127	Nash	85+	1606	1849	1828	1930	2310	2999	6744
37127	Nash	Total	95901	94331	93380	92429	91476	90526	82570
