37133	Onslow	0-4	5517	6193	5101	4444	4731	5896	2902
37133	Onslow	5-9	3025	4237	3734	3153	2968	3516	5886
37133	Onslow	10-14	1333	2035	2042	1654	1473	1642	3516
37133	Onslow	15-19	4569	6477	8409	7215	6160	6074	1642
37133	Onslow	20-24	4151	4651	7002	8283	6932	5995	6064
37133	Onslow	25-29	963	1011	1373	2081	1883	1587	5980
37133	Onslow	30-34	967	1020	1268	1997	2018	1639	1582
37133	Onslow	35-39	1897	2007	2230	3401	4125	3440	1634
37133	Onslow	40-44	2847	2872	3033	3888	5157	4679	3415
37133	Onslow	45-49	12989	8896	9616	10591	13322	14954	4644
37133	Onslow	50-54	15561	16045	11922	9865	12246	15243	14694
37133	Onslow	55-59	9671	10948	13041	13945	10321	8343	14978
37133	Onslow	60-64	9473	9069	9144	10531	12646	13551	8038
37133	Onslow	65-69	3994	4412	4546	4173	4673	5493	13056
37133	Onslow	70-74	3291	3776	4237	4411	4055	4496	5018
37133	Onslow	75-79	4538	5303	6367	7336	7942	7711	4106
37133	Onslow	80-84	2422	2930	3382	4036	4879	5611	5926
37133	Onslow	85+	856	1042	1210	1482	1719	2088	4909
37133	Onslow	Total	88073	92938	97675	102510	107280	111997	107990
