37107	Lenoir	0-4	1107	932	983	994	999	985	741
37107	Lenoir	5-9	812	652	644	661	667	666	985
37107	Lenoir	10-14	392	351	320	332	334	337	666
37107	Lenoir	15-19	1394	1567	1283	1314	1343	1347	337
37107	Lenoir	20-24	1569	1408	1508	1284	1336	1363	1342
37107	Lenoir	25-29	373	383	428	339	330	343	1358
37107	Lenoir	30-34	402	383	392	357	329	344	343
37107	Lenoir	35-39	824	803	666	771	638	683	344
37107	Lenoir	40-44	708	674	664	743	596	594	678
37107	Lenoir	45-49	1617	1737	1709	1573	1729	1430	589
37107	Lenoir	50-54	3367	3417	3537	3677	3537	3588	1405
37107	Lenoir	55-59	3636	3398	3519	3668	3814	3993	3523
37107	Lenoir	60-64	4773	4056	3525	3345	3481	3652	3848
37107	Lenoir	65-69	2329	2417	2155	1766	1656	1613	3517
37107	Lenoir	70-74	2095	2227	2320	2075	1705	1609	1473
37107	Lenoir	75-79	2939	3412	3875	4090	3950	3415	1469
37107	Lenoir	80-84	1998	2023	2145	2522	2845	3006	2625
37107	Lenoir	85+	787	913	930	946	1026	1203	2654
37107	Lenoir	Total	31126	30760	30618	30474	30332	30189	27897
