37117	Martin	0-4	803	743	715	753	779	762	542
37117	Martin	5-9	551	492	471	491	514	519	762
37117	Martin	10-14	287	249	242	242	254	261	519
37117	Martin	15-19	1090	1116	1005	951	997	1038	261
37117	Martin	20-24	1179	1102	1107	1028	987	1038	1033
37117	Martin	25-29	302	292	290	255	247	258	1028
37117	Martin	30-34	284	308	296	260	254	255	258
37117	Martin	35-39	569	603	550	582	536	510	255
37117	Martin	40-44	530	509	498	500	447	431	505
37117	Martin	45-49	1189	1225	1260	1186	1187	1078	426
37117	Martin	50-54	2794	2818	2810	2882	2845	2783	1048
37117	Martin	55-59	3283	3019	2895	2935	2934	3023	2703
37117	Martin	60-64	3347	3234	3212	2992	2881	2944	2838
37117	Martin	65-69	1594	1648	1572	1577	1559	1381	2764
37117	Martin	70-74	1475	1510	1599	1526	1540	1540	1196
37117	Martin	75-79	2037	2408	2682	2816	2845	2832	1335
37117	Martin	80-84	986	1122	1354	1628	1804	1897	1912
37117	Martin	85+	253	350	348	413	488	606	1393
37117	Martin	Total	22553	22750	22908	23020	23103	23166	20778
