37001	Alamance	0-4	2899	2717	2887	3140	3337	3455	2371
37001	Alamance	5-9	1969	1863	1871	2040	2191	2295	3450
37001	Alamance	10-14	984	997	926	1007	1087	1148	2295
37001	Alamance	15-19	4120	4015	3852	3943	4280	4568	1148
37001	Alamance	20-24	4128	4223	4289	4040	4249	4599	4548
37001	Alamance	25-29	977	1076	1058	1086	1064	1156	4564
37001	Alamance	30-34	987	1072	1098	1132	1067	1157	1146
37001	Alamance	35-39	2058	2129	2261	2277	2204	2312	1147
37001	Alamance	40-44	2366	2445	2727	2738	2674	2702	2282
37001	Alamance	45-49	5220	5793	6129	6574	6644	6463	2667
37001	Alamance	50-54	8104	8602	9780	10664	11436	11962	6278
37001	Alamance	55-59	9977	8924	8510	9179	10364	11290	11617
37001	Alamance	60-64	10714	10663	10343	9679	9363	10112	10590
37001	Alamance	65-69	4416	5082	5399	5350	5148	4795	9487
37001	Alamance	70-74	3974	4222	4999	5315	5286	5125	4155
37001	Alamance	75-79	5176	6383	7443	8526	9477	9768	4440
37001	Alamance	80-84	2974	3035	3682	4634	5332	6099	6598
37001	Alamance	85+	983	1094	1139	1217	1492	1841	4455
37001	Alamance	Total	72030	74346	78404	82554	86709	90863	83238
