37155	Robeson	0-4	6134	5296	5089	4986	4940	4854	3605
37155	Robeson	5-9	4107	3533	3271	3249	3204	3203	4844
37155	Robeson	10-14	1964	1890	1608	1599	1576	1584	3203
37155	Robeson	15-19	7692	7603	6547	6215	6205	6197	1584
37155	Robeson	20-24	8101	7256	7278	6189	6058	6065	6177
37155	Robeson	25-29	1899	1958	1829	1639	1488	1507	6035
37155	Robeson	30-34	1947	1999	1805	1746	1490	1503	1497
37155	Robeson	35-39	4097	3967	3440	3527	3065	2985	1493
37155	Robeson	40-44	4970	5098	5112	5002	4481	4297	2955
37155	Robeson	45-49	10059	11037	10784	10141	10120	8938	4257
37155	Robeson	50-54	17231	15917	16731	17809	17156	16729	8733
37155	Robeson	55-59	17298	16578	15680	14877	15863	17110	16334
37155	Robeson	60-64	17998	16746	15977	15475	14703	14042	16265
37155	Robeson	65-69	8278	8504	8048	7456	7365	7064	13362
37155	Robeson	70-74	7455	7707	7957	7537	6990	6916	6289
37155	Robeson	75-79	9036	11325	12951	13414	13240	12426	6166
37155	Robeson	80-84	4625	5055	5848	7395	8434	8795	9011
37155	Robeson	85+	1533	1761	1731	1881	2208	2823	7138
37155	Robeson	Total	134438	133257	131710	130163	128614	127068	118948
