37011	Avery	0-4	220	199	227	230	221	208	171
37011	Avery	5-9	157	145	149	154	151	143	208
37011	Avery	10-14	66	67	62	76	77	74	143
37011	Avery	15-19	331	310	283	299	313	305	74
37011	Avery	20-24	359	321	308	276	309	320	305
37011	Avery	25-29	86	88	74	76	76	81	320
37011	Avery	30-34	99	103	69	69	65	80	81
37011	Avery	35-39	204	167	170	159	144	160	80
37011	Avery	40-44	242	191	185	170	161	165	160
37011	Avery	45-49	510	559	466	428	406	377	165
37011	Avery	50-54	823	926	1098	1049	935	896	372
37011	Avery	55-59	940	923	873	981	1164	1135	881
37011	Avery	60-64	1148	1038	960	944	906	1017	1095
37011	Avery	65-69	583	584	551	485	482	477	982
37011	Avery	70-74	606	575	574	543	483	483	437
37011	Avery	75-79	906	1031	1101	1073	1051	976	443
37011	Avery	80-84	581	651	698	806	852	841	751
37011	Avery	85+	228	279	310	337	359	416	767
37011	Avery	Total	8092	8162	8161	8161	8161	8161	7435
