37127	Nash	0-4	1709	1558	1524	1497	1475	1437	1137
37127	Nash	5-9	1165	1048	1000	991	980	967	1437
37127	Nash	10-14	618	539	489	495	489	487	967
37127	Nash	15-19	2387	2186	2026	1960	1951	1951	487
37127	Nash	20-24	2585	2326	2144	1995	1974	1976	1946
37127	Nash	25-29	687	650	579	525	499	502	1971
37127	Nash	30-34	702	657	607	537	490	504	502
37127	Nash	35-39	1367	1299	1131	1082	1024	1011	504
37127	Nash	40-44	1186	1184	1136	1014	931	904	1001
37127	Nash	45-49	2649	2660	2645	2420	2221	2092	899
37127	Nash	50-54	5595	5411	5488	5595	5438	5118	2057
37127	Nash	55-59	6520	5893	5481	5429	5576	5774	5028
37127	Nash	60-64	7608	7104	6363	5826	5457	5447	5564
37127	Nash	65-69	3667	3595	3669	3186	2990	2715	5247
37127	Nash	70-74	3258	3528	3479	3558	3102	2926	2480
37127	Nash	75-79	4065	5186	6191	6378	6426	6087	2671
37127	Nash	80-84	2665	2637	2995	3885	4621	4772	4677
37127	Nash	85+	1168	1279	1254	1294	1492	1941	4223
37127	Nash	Total	49608	48754	48221	47694	47169	46649	42798
