37189	Watauga	0-4	551	493	486	517	553	580	425
37189	Watauga	5-9	382	327	317	340	362	384	580
37189	Watauga	10-14	191	171	174	169	180	191	384
37189	Watauga	15-19	726	787	675	663	706	751	191
37189	Watauga	20-24	721	745	790	709	695	744	751
37189	Watauga	25-29	181	199	199	173	171	181	744
37189	Watauga	30-34	221	192	202	184	186	181	181
37189	Watauga	35-39	387	363	384	419	360	359	181
37189	Watauga	40-44	2598	2683	2707	2739	2691	2686	354
37189	Watauga	45-49	5335	5394	5465	5557	5641	5582	2666
37189	Watauga	50-54	2373	2768	2993	3045	3246	3461	5482
37189	Watauga	55-59	2309	2223	2291	2665	2899	2965	3401
37189	Watauga	60-64	2940	2658	2398	2344	2422	2806	2855
37189	Watauga	65-69	1554	1514	1476	1242	1236	1205	2701
37189	Watauga	70-74	1380	1543	1506	1471	1248	1244	1100
37189	Watauga	75-79	1872	2403	2796	2907	2847	2611	1134
37189	Watauga	80-84	1104	1226	1544	1963	2275	2353	2006
37189	Watauga	85+	514	609	681	767	952	1192	2150
37189	Watauga	Total	25350	26313	27100	27897	28700	29508	27286
