37151	Randolph	0-4	5332	4781	4894	5288	5601	5658	4012
37151	Randolph	5-9	3643	3242	3173	3393	3644	3769	5648
37151	Randolph	10-14	1855	1707	1592	1660	1789	1880	3769
37151	Randolph	15-19	7829	7341	6521	6466	6930	7394	1880
37151	Randolph	20-24	8080	7690	7396	6632	6713	7241	7374
37151	Randolph	25-29	1957	2039	1880	1721	1671	1793	7206
37151	Randolph	30-34	1951	2050	1922	1793	1685	1767	1783
37151	Randolph	35-39	3995	4063	3952	3866	3452	3516	1757
37151	Randolph	40-44	3562	3860	4058	3846	3477	3432	3481
37151	Randolph	45-49	7859	9458	9980	9940	9505	8620	3397
37151	Randolph	50-54	16073	15726	17590	19716	20216	19814	8420
37151	Randolph	55-59	20472	18169	16570	16628	18550	20820	19359
37151	Randolph	60-64	21352	21141	20158	18174	16694	16860	19810
37151	Randolph	65-69	9306	10130	10438	10160	9550	8369	16050
37151	Randolph	70-74	8626	8839	9812	10130	9899	9368	7474
37151	Randolph	75-79	11526	14026	15681	16953	18112	18286	8353
37151	Randolph	80-84	6261	6875	8236	10150	11301	12308	13296
37151	Randolph	85+	2275	2510	2723	2996	3651	4479	10107
37151	Randolph	Total	141970	143666	146606	149546	152485	155427	143176
