37095	Hyde	0-4	93	70	77	78	82	82	61
37095	Hyde	5-9	64	58	53	52	53	55	82
37095	Hyde	10-14	32	33	22	25	26	27	55
37095	Hyde	15-19	118	124	109	106	103	109	27
37095	Hyde	20-24	120	108	130	103	107	112	109
37095	Hyde	25-29	36	32	28	34	27	28	112
37095	Hyde	30-34	32	26	32	34	23	28	28
37095	Hyde	35-39	57	59	47	62	53	56	28
37095	Hyde	40-44	49	61	60	62	63	56	56
37095	Hyde	45-49	190	175	144	139	158	140	56
37095	Hyde	50-54	608	498	377	316	288	304	135
37095	Hyde	55-59	514	578	583	489	374	323	294
37095	Hyde	60-64	484	451	486	556	567	481	303
37095	Hyde	65-69	258	231	218	207	255	278	451
37095	Hyde	70-74	182	243	217	206	198	246	243
37095	Hyde	75-79	239	280	368	402	373	357	211
37095	Hyde	80-84	109	117	160	195	261	276	242
37095	Hyde	85+	30	41	38	49	69	88	204
37095	Hyde	Total	3216	3185	3150	3116	3081	3047	2697
