37035	Catawba	0-4	5625	5240	5213	5472	5700	5721	4147
37035	Catawba	5-9	4018	3627	3436	3560	3732	3814	5711
37035	Catawba	10-14	1985	1843	1768	1758	1841	1899	3814
37035	Catawba	15-19	8299	7905	7201	6950	7205	7511	1899
37035	Catawba	20-24	8307	8196	7868	7296	7165	7496	7491
37035	Catawba	25-29	2102	2167	2065	1892	1803	1875	7456
37035	Catawba	30-34	2112	2156	2039	1921	1858	1872	1860
37035	Catawba	35-39	4265	4195	4138	4009	3733	3732	1857
37035	Catawba	40-44	4001	4093	4330	4196	3849	3693	3692
37035	Catawba	45-49	8599	10375	10439	10503	10127	9443	3653
37035	Catawba	50-54	18012	17251	18974	20800	20944	20680	9223
37035	Catawba	55-59	21966	20011	18057	17455	19245	21198	20200
37035	Catawba	60-64	23293	22729	21604	19888	18152	17786	20158
37035	Catawba	65-69	10193	11051	11314	10735	10365	9278	16921
37035	Catawba	70-74	9705	9754	10619	10907	10414	10130	8268
37035	Catawba	75-79	12413	15521	17312	18368	19493	19479	9025
37035	Catawba	80-84	6866	7369	8724	10933	12160	13032	14119
37035	Catawba	85+	2557	2684	2804	3000	3602	4497	10624
37035	Catawba	Total	154343	156182	157932	159680	161432	163183	150118
