37125	Moore	0-4	2958	3009	3177	3376	3592	3721	2502
37125	Moore	5-9	2077	1966	2091	2204	2345	2464	3716
37125	Moore	10-14	1046	966	1046	1090	1157	1224	2464
37125	Moore	15-19	4298	4323	4170	4392	4622	4897	1224
37125	Moore	20-24	4437	4616	4564	4518	4714	4941	4882
37125	Moore	25-29	1076	1202	1203	1145	1196	1243	4916
37125	Moore	30-34	1078	1231	1228	1144	1212	1248	1238
37125	Moore	35-39	2208	2414	2492	2462	2408	2502	1243
37125	Moore	40-44	1782	2084	2328	2368	2230	2334	2477
37125	Moore	45-49	3721	4242	4917	5227	5144	5018	2309
37125	Moore	50-54	9053	9522	10129	11307	12252	12454	4903
37125	Moore	55-59	10535	10427	10603	11056	11589	12702	12164
37125	Moore	60-64	11950	11806	11656	11552	11659	12054	12082
37125	Moore	65-69	5919	6292	6519	6194	6317	6060	11474
37125	Moore	70-74	6307	6390	6806	6988	6655	6763	5405
37125	Moore	75-79	10152	12571	13691	14102	14540	14349	6038
37125	Moore	80-84	6963	7388	8805	10631	11394	11688	10424
37125	Moore	85+	2957	3692	3975	4236	5020	5954	9967
37125	Moore	Total	88554	94218	99491	104125	108198	111773	99428
