37193	Wilkes	0-4	1195	1023	1089	1133	1156	1136	911
37193	Wilkes	5-9	809	687	717	743	769	771	1136
37193	Wilkes	10-14	423	387	350	371	385	390	771
37193	Wilkes	15-19	1813	1655	1391	1464	1521	1562	390
37193	Wilkes	20-24	1831	1793	1669	1442	1534	1597	1557
37193	Wilkes	25-29	448	489	434	368	381	400	1587
37193	Wilkes	30-34	484	476	442	410	375	400	395
37193	Wilkes	35-39	956	951	908	886	759	815	395
37193	Wilkes	40-44	821	821	911	801	688	733	805
37193	Wilkes	45-49	1737	2097	2075	2092	1936	1670	723
37193	Wilkes	50-54	3813	3826	4136	4470	4463	4321	1620
37193	Wilkes	55-59	4651	4191	3974	3998	4308	4637	4196
37193	Wilkes	60-64	5392	5060	4656	4278	4133	4226	4352
37193	Wilkes	65-69	2456	2656	2635	2397	2315	2120	3966
37193	Wilkes	70-74	2235	2361	2573	2574	2372	2320	1835
37193	Wilkes	75-79	3179	3780	4157	4507	4736	4625	2010
37193	Wilkes	80-84	1544	1820	2196	2584	2845	3111	3125
37193	Wilkes	85+	421	522	584	677	821	961	2277
37193	Wilkes	Total	34208	34599	34901	35201	35503	35803	32051
