37027	Caldwell	0-4	2667	2402	2413	2577	2623	2507	2038
37027	Caldwell	5-9	1944	1613	1571	1679	1758	1730	2507
37027	Caldwell	10-14	974	846	810	825	875	877	1730
37027	Caldwell	15-19	4040	3824	3271	3225	3446	3567	877
37027	Caldwell	20-24	4519	3944	3754	3324	3346	3595	3552
37027	Caldwell	25-29	1100	1086	999	849	827	891	3575
37027	Caldwell	30-34	1108	1137	1002	881	850	878	886
37027	Caldwell	35-39	2352	2281	1985	1928	1718	1747	873
37027	Caldwell	40-44	2138	2184	2104	2025	1720	1710	1732
37027	Caldwell	45-49	4364	5576	5601	5098	4847	4309	1695
37027	Caldwell	50-54	8751	8426	9947	11181	10725	10013	4209
37027	Caldwell	55-59	12018	10208	8708	8535	10112	11462	9778
37027	Caldwell	60-64	12737	12530	11682	10128	8776	8770	10897
37027	Caldwell	65-69	5893	5962	6155	5976	5422	4625	8340
37027	Caldwell	70-74	5516	5554	5720	5931	5790	5316	4120
37027	Caldwell	75-79	7589	8884	9735	10055	10451	10603	4736
37027	Caldwell	80-84	3955	4454	5189	6155	6739	7001	7688
37027	Caldwell	85+	1326	1464	1567	1743	2037	2426	5702
37027	Caldwell	Total	82999	82391	82226	82130	82078	82047	74935
