37109	Lincoln	0-4	2676	2346	2491	2637	2735	2715	2120
37109	Lincoln	5-9	1912	1575	1633	1727	1814	1842	2715
37109	Lincoln	10-14	972	863	825	856	905	931	1842
37109	Lincoln	15-19	4175	3843	3242	3423	3627	3806	931
37109	Lincoln	20-24	4255	4208	3952	3467	3693	3943	3791
37109	Lincoln	25-29	1109	1140	1034	913	945	1008	3923
37109	Lincoln	30-34	1121	1128	1070	979	958	1008	1003
37109	Lincoln	35-39	2204	2164	2251	2118	1872	2029	1003
37109	Lincoln	40-44	1905	2050	2106	2004	1715	1822	2004
37109	Lincoln	45-49	4001	4892	5025	5111	4794	4245	1807
37109	Lincoln	50-54	8472	8594	9698	10728	10971	10767	4145
37109	Lincoln	55-59	11920	10464	9592	9912	11167	12412	10517
37109	Lincoln	60-64	12695	13016	12548	11452	10827	11404	11797
37109	Lincoln	65-69	5445	6047	6674	6582	6357	5704	10844
37109	Lincoln	70-74	5110	5386	6025	6670	6631	6486	5079
37109	Lincoln	75-79	6391	8319	9688	10636	11858	12461	5776
37109	Lincoln	80-84	3077	3642	4685	6085	7033	7776	9021
37109	Lincoln	85+	967	1126	1301	1578	2010	2589	6280
37109	Lincoln	Total	78415	80810	83849	86889	89931	92970	84598
