37183	Wake	0-4	19634	19072	19652	20987	22717	24199	16614
37183	Wake	5-9	13686	12969	12963	13667	14714	15829	24159
37183	Wake	10-14	6867	6667	6561	6796	7267	7841	15814
37183	Wake	15-19	27773	28253	27125	27423	28959	31160	7831
37183	Wake	20-24	26581	29721	29973	29102	29776	31577	31025
37183	Wake	25-29	6397	7511	7860	7637	7614	7998	31347
37183	Wake	30-34	6384	7315	7929	7809	7748	8040	7933
37183	Wake	35-39	12666	14282	16031	16108	15768	16200	7975
37183	Wake	40-44	12826	13721	15962	16758	16210	16342	15995
37183	Wake	45-49	31673	33360	37022	41692	42518	41690	16137
37183	Wake	50-54	66308	68234	71299	77294	86072	92089	40485
37183	Wake	55-59	71690	75193	78229	81576	85608	92558	89424
37183	Wake	60-64	64011	71403	76906	81073	84538	88298	86838
37183	Wake	65-69	23420	29767	34144	36931	39606	41099	82838
37183	Wake	70-74	18684	22869	28902	33119	35815	38401	35604
37183	Wake	75-79	20624	29742	38347	47628	56757	62982	33266
37183	Wake	80-84	9280	11603	16319	23071	29410	36425	42542
37183	Wake	85+	2815	3431	4747	6250	8858	12300	26845
37183	Wake	Total	441332	485136	530022	575029	620123	665280	612672
