37159	Rowan	0-4	2716	2354	2274	2329	2384	2360	1823
37159	Rowan	5-9	1869	1586	1510	1532	1574	1591	2355
37159	Rowan	10-14	886	855	776	765	781	799	1591
37159	Rowan	15-19	3784	3766	3196	3051	3118	3211	799
37159	Rowan	20-24	3704	3732	3712	3205	3085	3176	3196
37159	Rowan	25-29	963	939	925	798	773	793	3151
37159	Rowan	30-34	941	930	891	865	792	790	788
37159	Rowan	35-39	1955	1837	1877	1897	1624	1572	785
37159	Rowan	40-44	2001	1978	1997	1985	1713	1658	1552
37159	Rowan	45-49	4430	4880	4736	4754	4740	4134	1638
37159	Rowan	50-54	8381	8432	8995	9311	9197	9226	4014
37159	Rowan	55-59	9284	8608	8228	8340	8945	9320	8961
37159	Rowan	60-64	10262	9602	8870	8274	7948	8094	8745
37159	Rowan	65-69	4604	4865	4738	4315	4104	3831	7594
37159	Rowan	70-74	3964	4268	4557	4462	4091	3928	3321
37159	Rowan	75-79	5064	6129	6946	7523	7731	7408	3403
37159	Rowan	80-84	2670	2703	3164	3868	4400	4803	5003
37159	Rowan	85+	800	882	845	865	1046	1266	3474
37159	Rowan	Total	68279	68347	68242	68144	68052	67969	62193
