37113	Macon	0-4	294	282	294	309	325	328	254
37113	Macon	5-9	210	205	198	203	218	221	328
37113	Macon	10-14	103	99	94	101	107	111	221
37113	Macon	15-19	530	436	425	428	444	469	111
37113	Macon	20-24	524	524	466	455	465	487	469
37113	Macon	25-29	134	150	114	115	120	125	482
37113	Macon	30-34	127	137	122	116	114	124	125
37113	Macon	35-39	244	270	279	241	235	247	124
37113	Macon	40-44	371	415	443	393	392	390	242
37113	Macon	45-49	694	670	733	758	664	657	385
37113	Macon	50-54	1026	1133	1257	1287	1374	1306	637
37113	Macon	55-59	1299	1254	1187	1307	1453	1503	1266
37113	Macon	60-64	1523	1497	1438	1409	1369	1520	1408
37113	Macon	65-69	799	798	815	786	785	788	1425
37113	Macon	70-74	751	823	817	843	823	834	683
37113	Macon	75-79	1007	1322	1518	1581	1614	1639	724
37113	Macon	80-84	505	580	725	943	1077	1123	1109
37113	Macon	85+	134	160	205	227	295	374	827
37113	Macon	Total	10276	10757	11131	11504	11877	12251	10820
