37199	Yancey	0-4	252	274	304	316	307	296	213
37199	Yancey	5-9	199	184	197	208	209	201	296
37199	Yancey	10-14	117	90	94	103	106	102	201
37199	Yancey	15-19	425	368	370	400	418	414	102
37199	Yancey	20-24	414	448	371	378	414	435	414
37199	Yancey	25-29	126	104	96	95	104	110	430
37199	Yancey	30-34	91	125	122	96	99	109	110
37199	Yancey	35-39	227	200	229	176	196	218	109
37199	Yancey	40-44	209	196	181	182	167	182	213
37199	Yancey	45-49	397	449	440	454	374	386	182
37199	Yancey	50-54	896	989	1089	1132	1147	1093	376
37199	Yancey	55-59	1173	1048	976	1059	1178	1238	1063
37199	Yancey	60-64	1258	1209	1162	1049	985	1077	1163
37199	Yancey	65-69	670	616	596	576	560	472	1012
37199	Yancey	70-74	670	637	591	574	561	547	407
37199	Yancey	75-79	983	1125	1153	1092	1043	1024	472
37199	Yancey	80-84	519	601	677	764	780	740	694
37199	Yancey	85+	129	156	200	222	254	283	553
37199	Yancey	Total	8756	8822	8849	8877	8904	8929	8010
