37033	Caswell	0-4	653	634	649	668	660	640	536
37033	Caswell	5-9	501	425	431	445	446	434	640
37033	Caswell	10-14	254	213	214	220	226	222	434
37033	Caswell	15-19	1126	951	873	877	905	913	222
37033	Caswell	20-24	1121	1074	920	907	922	952	913
37033	Caswell	25-29	271	288	279	223	231	242	947
37033	Caswell	30-34	302	285	260	229	234	243	242
37033	Caswell	35-39	619	518	548	458	453	468	243
37033	Caswell	40-44	539	493	526	491	437	448	463
37033	Caswell	45-49	1219	1409	1227	1268	1122	1073	443
37033	Caswell	50-54	2561	2930	3064	2994	2896	2830	1048
37033	Caswell	55-59	3127	2831	2835	3058	3232	3223	2760
37033	Caswell	60-64	3975	3440	3029	2830	2889	3140	3063
37033	Caswell	65-69	1913	1914	1825	1512	1465	1366	2985
37033	Caswell	70-74	1735	1801	1835	1764	1473	1445	1211
37033	Caswell	75-79	2245	2706	3101	3238	3215	2917	1285
37033	Caswell	80-84	1099	1293	1544	1891	2165	2259	2102
37033	Caswell	85+	429	431	467	552	651	805	1844
37033	Caswell	Total	23693	23643	23632	23632	23632	23632	21381
