37017	Bladen	0-4	1177	1086	1087	1110	1137	1123	876
37017	Bladen	5-9	934	712	720	734	751	755	1123
37017	Bladen	10-14	445	385	361	366	373	379	755
37017	Bladen	15-19	1735	1747	1454	1458	1474	1502	379
37017	Bladen	20-24	1864	1765	1678	1477	1483	1509	1497
37017	Bladen	25-29	471	427	481	371	373	381	1504
37017	Bladen	30-34	474	477	456	399	377	384	381
37017	Bladen	35-39	985	923	893	837	772	774	384
37017	Bladen	40-44	876	881	822	914	702	716	764
37017	Bladen	45-49	1918	2173	2133	2030	2010	1718	706
37017	Bladen	50-54	3988	4022	4310	4537	4398	4280	1678
37017	Bladen	55-59	4336	4236	4225	4308	4615	4859	4180
37017	Bladen	60-64	5221	4509	4280	4283	4333	4477	4619
37017	Bladen	65-69	2774	2627	2358	2146	2218	2243	4257
37017	Bladen	70-74	2447	2618	2538	2306	2133	2222	1998
37017	Bladen	75-79	3281	3940	4499	4624	4404	4124	1982
37017	Bladen	80-84	1712	1963	2299	2800	3195	3288	2994
37017	Bladen	85+	520	649	752	849	1002	1215	2698
37017	Bladen	Total	35169	35152	35355	35558	35761	35964	32775
