37017	Bladen	0-4	585	533	534	545	559	553	421
37017	Bladen	5-9	455	360	355	362	369	371	553
37017	Bladen	10-14	225	191	180	180	184	187	371
37017	Bladen	15-19	874	861	723	719	727	741	187
37017	Bladen	20-24	908	889	829	730	732	745	741
37017	Bladen	25-29	234	218	239	191	185	189	745
37017	Bladen	30-34	230	237	232	199	190	191	189
37017	Bladen	35-39	493	448	442	419	379	385	191
37017	Bladen	40-44	405	432	423	448	358	357	380
37017	Bladen	45-49	940	1055	1054	1038	1006	872	352
37017	Bladen	50-54	2050	2039	2118	2241	2225	2180	857
37017	Bladen	55-59	2250	2188	2189	2208	2299	2432	2140
37017	Bladen	60-64	2730	2392	2248	2242	2276	2324	2342
37017	Bladen	65-69	1436	1367	1277	1127	1172	1166	2239
37017	Bladen	70-74	1246	1378	1328	1247	1113	1164	1066
37017	Bladen	75-79	1804	2100	2408	2508	2416	2260	1064
37017	Bladen	80-84	1032	1161	1341	1586	1826	1898	1735
37017	Bladen	85+	389	450	509	565	661	783	1681
37017	Bladen	Total	18296	18310	18437	18563	18686	18809	17254
