37051	Cumberland	0-4	16613	16407	15312	14347	13648	13943	9905
37051	Cumberland	5-9	10405	11273	10490	9976	9384	9235	13923
37051	Cumberland	10-14	4900	5500	5466	5092	4804	4632	9225
37051	Cumberland	15-19	18732	20055	21988	20799	19910	18917	4627
37051	Cumberland	20-24	18652	17551	20304	21616	20698	19846	18857
37051	Cumberland	25-29	4459	4457	4651	5555	5248	5117	19746
37051	Cumberland	30-34	4564	4528	4400	5334	5432	5168	5087
37051	Cumberland	35-39	9198	8815	8496	9995	10775	10446	5138
37051	Cumberland	40-44	10227	9437	9480	10245	11861	11411	10336
37051	Cumberland	45-49	30850	30801	31068	31097	34635	37254	11291
37051	Cumberland	50-54	51886	49894	46480	47393	48181	52056	36354
37051	Cumberland	55-59	41149	39912	44571	44004	41416	42707	50841
37051	Cumberland	60-64	42443	38762	34978	36395	42028	42319	40632
37051	Cumberland	65-69	17592	19746	19561	17028	16321	18754	40284
37051	Cumberland	70-74	14531	16591	18784	18670	16352	15766	16729
37051	Cumberland	75-79	18326	22608	27375	31325	33185	31138	14081
37051	Cumberland	80-84	9960	11151	12720	15865	19225	22094	22703
37051	Cumberland	85+	2924	3689	4239	4792	5585	7035	17934
37051	Cumberland	Total	327435	331238	340413	349587	358765	367939	347693
