37059	Davie	0-4	636	548	630	664	670	633	514
37059	Davie	5-9	459	383	414	433	447	437	633
37059	Davie	10-14	247	209	192	215	224	223	437
37059	Davie	15-19	1066	903	751	843	882	908	223
37059	Davie	20-24	1140	1048	897	766	866	918	908
37059	Davie	25-29	291	278	231	201	215	228	918
37059	Davie	30-34	300	291	255	217	202	227	228
37059	Davie	35-39	556	581	510	451	383	447	227
37059	Davie	40-44	456	476	492	397	322	357	442
37059	Davie	45-49	853	1179	1190	1097	907	749	352
37059	Davie	50-54	2067	2187	2370	2606	2525	2247	734
37059	Davie	55-59	2903	2556	2417	2446	2649	2918	2207
37059	Davie	60-64	3356	3178	2866	2564	2449	2535	2813
37059	Davie	65-69	1567	1615	1656	1463	1370	1198	2440
37059	Davie	70-74	1382	1516	1574	1614	1435	1357	1093
37059	Davie	75-79	2028	2389	2677	2864	2971	2861	1237
37059	Davie	80-84	1276	1331	1568	1863	2094	2260	2201
37059	Davie	85+	562	631	664	700	837	984	2014
37059	Davie	Total	21150	21304	21365	21418	21464	21506	19621
