37143	Perquimans	0-4	416	396	410	415	424	424	335
37143	Perquimans	5-9	320	263	276	283	286	289	424
37143	Perquimans	10-14	152	127	133	142	146	148	289
37143	Perquimans	15-19	581	623	542	575	592	603	148
37143	Perquimans	20-24	650	595	603	574	612	633	603
37143	Perquimans	25-29	140	151	168	145	155	162	633
37143	Perquimans	30-34	152	164	156	138	150	162	162
37143	Perquimans	35-39	350	306	266	290	279	296	162
37143	Perquimans	40-44	288	244	245	285	238	262	296
37143	Perquimans	45-49	663	721	675	633	680	634	262
37143	Perquimans	50-54	1336	1417	1575	1663	1583	1602	619
37143	Perquimans	55-59	1426	1328	1417	1557	1784	1906	1562
37143	Perquimans	60-64	1976	1721	1445	1425	1586	1761	1811
37143	Perquimans	65-69	1025	1026	939	835	767	863	1671
37143	Perquimans	70-74	1084	1002	1023	997	917	871	768
37143	Perquimans	75-79	1777	2000	1971	2016	2103	2057	776
37143	Perquimans	80-84	832	1120	1394	1556	1576	1634	1492
37143	Perquimans	85+	308	358	447	592	752	845	1399
37143	Perquimans	Total	13477	13566	13698	14137	14646	15172	13412
