37189	Watauga	0-4	617	566	566	608	650	682	461
37189	Watauga	5-9	391	400	370	395	423	449	682
37189	Watauga	10-14	205	202	190	197	211	224	449
37189	Watauga	15-19	786	837	811	778	829	888	224
37189	Watauga	20-24	806	820	879	832	823	879	883
37189	Watauga	25-29	207	210	209	218	203	216	874
37189	Watauga	30-34	215	204	222	219	209	216	216
37189	Watauga	35-39	469	416	433	473	438	435	216
37189	Watauga	40-44	2200	2365	2358	2383	2398	2371	430
37189	Watauga	45-49	6053	5987	6151	6209	6302	6305	2341
37189	Watauga	50-54	2879	3584	3716	3759	4030	4235	6125
37189	Watauga	55-59	2346	2321	2745	3411	3547	3598	4110
37189	Watauga	60-64	2750	2547	2412	2401	2825	3480	3378
37189	Watauga	65-69	1452	1393	1316	1233	1190	1234	3265
37189	Watauga	70-74	1391	1412	1371	1298	1222	1179	1069
37189	Watauga	75-79	1784	2319	2613	2603	2507	2377	1019
37189	Watauga	80-84	823	1059	1388	1753	1955	1947	1607
37189	Watauga	85+	266	349	406	540	694	881	1478
37189	Watauga	Total	25642	27001	28164	29319	30468	31611	28827
