37123	Montgomery	0-4	506	468	467	496	527	529	361
37123	Montgomery	5-9	355	316	301	317	340	353	529
37123	Montgomery	10-14	187	159	153	157	166	174	353
37123	Montgomery	15-19	766	700	630	607	638	681	174
37123	Montgomery	20-24	740	757	679	620	613	647	681
37123	Montgomery	25-29	190	200	185	165	152	159	647
37123	Montgomery	30-34	187	178	190	161	155	159	159
37123	Montgomery	35-39	411	369	378	354	323	316	159
37123	Montgomery	40-44	292	386	404	362	327	310	316
37123	Montgomery	45-49	745	890	933	974	877	805	310
37123	Montgomery	50-54	1655	1589	1659	1845	1934	1881	790
37123	Montgomery	55-59	1861	1740	1697	1658	1731	1939	1846
37123	Montgomery	60-64	2014	1911	1895	1830	1803	1787	1869
37123	Montgomery	65-69	1016	1019	984	969	979	923	1722
37123	Montgomery	70-74	1004	999	1022	992	981	1002	843
37123	Montgomery	75-79	1295	1680	1901	1937	1931	1910	917
37123	Montgomery	80-84	798	846	1016	1327	1490	1520	1470
37123	Montgomery	85+	398	429	445	473	569	729	1379
37123	Montgomery	Total	14422	14640	14951	15257	15551	15841	14525
