37089	Henderson	0-4	1819	1654	1727	1844	1973	2043	1439
37089	Henderson	5-9	1242	1086	1132	1189	1276	1349	2038
37089	Henderson	10-14	577	595	578	584	626	667	1349
37089	Henderson	15-19	2585	2545	2236	2341	2474	2644	667
37089	Henderson	20-24	2521	2639	2655	2397	2491	2640	2634
37089	Henderson	25-29	622	692	680	614	629	657	2620
37089	Henderson	30-34	621	695	644	666	649	656	652
37089	Henderson	35-39	1216	1260	1428	1393	1245	1305	651
37089	Henderson	40-44	1049	1167	1276	1298	1140	1184	1290
37089	Henderson	45-49	2432	2603	2859	3085	3091	2769	1169
37089	Henderson	50-54	5668	5851	6277	6729	7201	7434	2689
37089	Henderson	55-59	6604	6462	6354	6599	7033	7493	7219
37089	Henderson	60-64	7085	7049	7196	7167	7081	7334	7028
37089	Henderson	65-69	3525	3712	3735	3822	3895	3807	6879
37089	Henderson	70-74	3604	3675	3924	3957	4044	4123	3297
37089	Henderson	75-79	5609	6794	7597	8006	8269	8408	3573
37089	Henderson	80-84	3677	4072	4723	5665	6234	6549	5678
37089	Henderson	85+	1175	1510	1763	1943	2269	2702	4916
37089	Henderson	Total	51638	54074	56803	59327	61660	63811	55788
