37097	Iredell	0-4	2705	2652	2921	3177	3400	3463	2461
37097	Iredell	5-9	2034	1771	1891	2036	2207	2302	3458
37097	Iredell	10-14	1067	895	928	1003	1087	1151	2302
37097	Iredell	15-19	4535	4043	3696	4000	4300	4637	1151
37097	Iredell	20-24	4663	4734	4173	4031	4381	4732	4627
37097	Iredell	25-29	1163	1290	1226	1067	1116	1197	4722
37097	Iredell	30-34	1163	1294	1234	1076	1113	1201	1192
37097	Iredell	35-39	2426	2477	2564	2277	2207	2423	1196
37097	Iredell	40-44	1860	2267	2500	2351	2109	2257	2403
37097	Iredell	45-49	3907	4754	5374	5638	5050	4783	2237
37097	Iredell	50-54	9299	9708	10372	11872	12774	12510	4698
37097	Iredell	55-59	12053	11259	11355	11879	12624	14277	12290
37097	Iredell	60-64	12802	13587	13460	12845	13057	13741	13752
37097	Iredell	65-69	5019	6132	7043	7004	6973	6499	13236
37097	Iredell	70-74	4770	5026	6140	7024	7011	7014	5934
37097	Iredell	75-79	6387	8114	9402	10710	12557	13388	6404
37097	Iredell	80-84	3779	4232	5053	6392	7319	8375	10293
37097	Iredell	85+	1490	1606	1795	2035	2431	3068	7313
37097	Iredell	Total	81138	85845	91141	96441	101746	107055	99669
